UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,prettyUptimeStr,144,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:prettyUptimeSecBelowOneMinuteUsesSeconds()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prettyUptimeStr,148,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:prettyUptimeSecBelowOneMinuteUsesSeconds()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prettyUptimeStr,151,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:prettyUptimeSecFormatsDaysHoursMinutesAndSeconds()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,prettyUptimeStr,155,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:prettyUptimeSecBelowOneMinuteUsesSeconds()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyActivate,2195,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyActivate,2197,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyActivate,2198,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyDeactivate,2210,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyDeactivate,2212,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyDeactivate,2213,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyDebugActionSpct,2229,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyDebugActionSpct,2231,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyDebugActionSpct,2232,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyKill,2264,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyKill,2267,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyKill,2268,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyKill,2269,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,putTopologyLogLevel,2440,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2441,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2442,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2444,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2446,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2449,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyLogLevel,2450,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyLogLevel,2452,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyRebalance,2246,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyRebalance,2249,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putTopologyRebalance,2250,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,putTopologyRebalance,2251,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,sanitizeJsonpCallback,454,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseHeadersAcceptCallbackWith128Characters()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,sanitizeJsonpCallback,451,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseBodyReturnsRawStringWhenSerializationIsDisabled()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,sanitizeJsonpCallback,454,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseHeadersRejectCallbackStartingWithDigit()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,sanitizeJsonpCallback,454,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseHeadersUseJavaScriptForSimpleValidCallback()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeJsonpCallback,452,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseBodyReturnsRawStringWhenSerializationIsDisabled()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeJsonpCallback,456,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseHeadersRejectCallbackStartingWithDigit()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeJsonpCallback,458,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseBodyWrapsRawBodyInValidCallback()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,sanitizeStreamName,1773,SURVIVED,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,sanitizeStreamName,1773,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:sanitizeStreamNameReplacesInvalidCharacters()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,sanitizeStreamName,1773,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:sanitizeStreamNameReplacesInvalidCharacters()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeStreamName,1774,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:sanitizeStreamNameReplacesInvalidCharacters()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeStreamName,1776,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,sanitizeTransferredStats,1794,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTopologyProfilingAction,2292,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTopologyProfilingAction,2293,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stormRunJetty,444,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,stormRunJetty,436,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stormRunJetty,437,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stormRunJetty,439,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toJsonStruct,560,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,unauthorizedUserJson,223,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:unauthorizedUserJsonContainsErrorAndUser()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unpackBoltPageInfo,2043,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,unpackBoltPageInfo,2044,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,692,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,697,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,702,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,707,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,712,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,725,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,726,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,730,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackOwnerResourceSummary,732,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,unpackOwnerResourceSummary,744,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unpackSpoutPageInfo,2078,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,unpackSpoutPageInfo,2079,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,unpackTopologyInfo,1629,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,unpackTopologyInfo,1634,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackTopologyInfo,1648,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackTopologyInfo,1674,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unpackTopologyInfo,1679,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,unpackTopologyInfo,1686,NO_COVERAGE,none
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,urlFormat,202,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:urlFormatReplacesMultiplePlaceholders()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,urlFormat,202,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:urlFormatReplacesMultiplePlaceholders()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlFormat,205,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:urlFormatReplacesMultiplePlaceholders()]
UIHelpers.java,org.apache.storm.daemon.ui.UIHelpers,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,wrapJsonInCallback,468,KILLED,org.apache.storm.daemon.ui.UIHelpersTest.[engine:junit-jupiter]/[class:org.apache.storm.daemon.ui.UIHelpersTest]/[method:jsonResponseBodyWrapsRawBodyInValidCallback()]
